1913.9989637,-1.4126397371292114,-1.596725344657898,-1.8116282224655151,-2.0585827827453613,-2.3548316955566406,-2.705764055252075,-3.0249359607696533,-3.240762233734131,0,0
1914.0089637,-5.018251895904541,-5.643441200256348,-5.887175559997559,-5.788057804107666,-5.358715057373047,-4.522242069244385,-3.30499267578125,-1.9939048290252686,0,0
1914.0189637,0.9878932237625122,2.4440231323242188,3.863461494445801,5.096214294433594,5.961953639984131,6.370537757873535,6.357234001159668,5.937894821166992,0,0
1914.209585,0.8866487741470337,1.0482264757156372,1.1214338541030884,1.1638157367706299,1.2125253677368164,1.303492784500122,1.4632378816604614,1.6542223691940308,0,0
1914.219585,0.8716883063316345,-1.1210938692092896,-2.928529977798462,-4.457283020019531,-5.697129726409912,-6.637378215789795,-7.30209493637085,-7.796916961669922,0,0
1914.229585,-0.5930159687995911,-0.8782963156700134,-1.1183087825775146,-1.366044521331787,-1.646395206451416,-1.975201964378357,-2.323115110397339,-2.5954174995422363,0,0
1914.239585,-8.15774917602539,-8.362107276916504,-8.447154998779297,-8.429391860961914,-8.253503799438477,-7.830404281616211,-7.036561965942383,-5.762270450592041,0,0
1914.249585,0.9195992350578308,1.8487422466278076,2.5732386112213135,3.042128801345825,3.2228963375091553,3.138559103012085,2.8868634700775146,2.5623526573181152,0,0
1914.259585,-3.9649922847747803,-1.6911985874176025,0.8911215662956238,3.5856239795684814,6.163529872894287,8.325336456298828,9.814067840576172,10.529877662658691,0,0
1914.269585,-0.6258718371391296,-1.0628678798675537,-1.3920564651489258,-1.5982881784439087,-1.6931731700897217,-1.6405670642852783,-1.4186546802520752,-1.044173240661621,0,0
1914.279585,10.549345016479492,10.064061164855957,9.18874740600586,7.909571647644043,6.175629138946533,3.979506254196167,1.4933819770812988,-0.9029421210289001,0,0
1914.3379256,-10.849042892456055,-9.477776527404785,-7.6884613037109375,-5.742246627807617,-3.8266026973724365,-2.0206055641174316,-0.38197416067123413,1.0564252138137817,0,0
1914.3479256,0.7054716944694519,0.4216814339160919,0.14277134835720062,-0.1978781372308731,-0.6258718371391296,-1.0628678798675537,-1.3920564651489258,-1.5982881784439087,0,0
1914.3579256,2.316291093826294,3.370379686355591,4.165176868438721,4.762667179107666,5.274141788482666,5.7179856300354,6.032163619995117,6.107751846313477,0,0
1914.3679256,-0.3612716495990753,-0.6666295528411865,-0.8898025155067444,-0.9945745468139648,-1.0752633810043335,-1.1748056411743164,-1.287982702255249,-1.4232685565948486,0,0
1914.3779256,5.842153072357178,5.18765926361084,4.179563999176025,2.831163167953491,1.1239434480667114,-0.885384738445282,-3.0909104347229004,-5.400204181671143,0,0
1914.3879256,3.4191806316375732,4.264915943145752,4.797420978546143,4.976183891296387,4.838171005249023,4.396520614624023,3.6103012561798096,2.470137357711792,0,0
1914.3979256,-7.621065616607666,-9.423192977905273,-10.509807586669922,-10.705961227416992,-9.946820259094238,-8.299899101257324,-5.960423469543457,-3.2285220623016357,0,0
1914.4079256,-3.2030348777770996,-1.8615285158157349,-0.5727735757827759,0.5091609358787537,1.2858730554580688,1.6571475267410278,1.582648515701294,1.122936725616455,0,0
1914.4376743,-1.4186545610427856,-1.0441731214523315,-0.5920924544334412,-0.21091677248477936,-0.03594069555401802,-0.10937286913394928,-0.3612716495990753,-0.6666295528411865,0,0
1914.4476743,7.879134654998779,6.032116889953613,3.730104684829712,1.0879936218261719,-1.717808485031128,-4.515390396118164,-7.086676120758057,-9.187774658203125,0,0
1914.4576743,-1.6189159154891968,-1.281472086906433,-0.6168361902236938,0.3196300268173218,1.3645679950714111,2.411010265350342,3.419182538986206,4.264909267425537,0,0
1914.4676743,-10.672295570373535,-11.446589469909668,-11.448128700256348,-10.70988655090332,-9.33176326751709,-7.460357189178467,-5.2632575035095215,-2.8490946292877197,0,0
1914.4776743,-2.0863044261932373,-3.396170139312744,-4.4323201179504395,-5.022368431091309,-4.997239112854004,-4.339474678039551,-3.203010320663452,-1.8615021705627441,0,0
1914.4876743,-0.32810261845588684,2.0825486183166504,4.084026336669922,5.40365743637085,5.9890828132629395,6.016900539398193,5.700536727905273,5.193896293640137,0,0
1914.4976743,-0.8877512812614441,-1.3642860651016235,-1.6946632862091064,-1.89192795753479,-1.8712730407714844,-1.5438735485076904,-0.892987072467804,-0.01484636403620243,0,0
1914.5076743,4.614954471588135,4.042412281036377,3.500150680541992,2.9728856086730957,2.503589630126953,2.1976983547210693,2.100914716720581,2.153661012649536,0,0
1914.5490846,-4.997239589691162,-4.339474678039551,-3.203010320663452,-1.8615022897720337,-0.5727473497390747,0.5091857314109802,1.2858951091766357,1.6571656465530396,0,0
1914.5590846,1.5826621055603027,1.1229454278945923,0.45048922300338745,-0.2594701051712036,-0.8877513408660889,-1.3642860651016235,-1.6946632862091064,-1.8919280767440796,0,0
1914.5690846,-1.871273159980774,-1.5438735485076904,-0.892987072467804,-0.014846345409750938,0.914169430732727,1.7967054843902588,2.5939292907714844,3.2355687618255615,0,0
1914.5790846,3.6276156902313232,3.664193630218506,3.273362398147583,2.483125925064087,1.4530507326126099,0.3912724256515503,-0.5611610412597656,-1.2792304754257202,0,0
1914.5890846,-1.6937237977981567,-1.820871353149414,-1.7144070863723755,-1.4698898792266846,-1.1774988174438477,-0.8220335245132446,-0.41843974590301514,-0.050299786031246185,0,0
1914.5990846,0.2431957721710205,0.422014445066452,0.4363943040370941,0.32991868257522583,0.15441282093524933,-0.04913517087697983,-0.16232919692993164,-0.1171819195151329,0,0
1914.6090846,-0.019584106281399727,-0.004644620697945356,-0.08784432709217072,-0.21802152693271637,-0.3731077015399933,-0.5653728246688843,-0.7970485091209412,-1.0730199813842773,0,0
1914.6190846,-1.352575421333313,-1.5580066442489624,-1.630051612854004,-1.552841067314148,-1.3067601919174194,-0.8714088201522827,-0.2580011487007141,0.507706880569458,0,0
1914.6379682000002,-0.8929741978645325,-0.014835315756499767,0.9141783118247986,1.796712040901184,2.593933343887329,3.2355706691741943,3.627615451812744,3.664191722869873,0,0
1914.6479682000002,3.2733590602874756,2.483121395111084,1.4530457258224487,0.39126721024513245,-0.5611662268638611,-1.2792353630065918,-1.6937283277511597,-1.8208752870559692,0,0
1914.6579682000001,-1.714410424232483,-1.4698927402496338,-1.1775010824203491,-0.8220351934432983,-0.41844096779823303,-0.05030059441924095,0.2431953251361847,0.4220142960548401,0,0
1914.6679682000001,0.4363943934440613,0.3299190104007721,0.1544133424758911,-0.04913443699479103,-0.16232827305793762,-0.11718080937862396,-0.019582832232117653,-0.004643199034035206,0,0
1914.6779682000001,-0.08784279227256775,-0.21801990270614624,-0.3731060326099396,-0.5653712153434753,-0.7970468997955322,-1.0730185508728027,-1.3525742292404175,-1.558005690574646,0,0
1914.6879682000001,-1.6300508975982666,-1.5528405904769897,-1.3067600727081299,-0.8714089393615723,-0.2580015957355499,0.5077062249183655,1.407020092010498,2.339268207550049,0,0
1914.6979682,3.1215434074401855,3.5872819423675537,3.6499791145324707,3.318929433822632,2.67063045501709,1.7820022106170654,0.7173927426338196,-0.447298526763916,0,0
1914.7079682,-1.5890089273452759,-2.557561159133911,-3.280313730239868,-3.7483251094818115,-3.956293821334839,-3.915944814682007,-3.6812949180603027,-3.32574200630188,0,0
1914.7482521000002,-0.04913514107465744,-0.16232918202877045,-0.11718190461397171,-0.01958410069346428,-0.004644622560590506,-0.08784433454275131,-0.21802154183387756,-0.3731077015399933,0,0
1914.7582521000002,-0.5653728246688843,-0.7970485091209412,-1.0730199813842773,-1.352575421333313,-1.558006763458252,-1.630051612854004,-1.552841067314148,-1.306760311126709,0,0
1914.7682521000002,-0.8714088201522827,-0.2580011785030365,0.507706880569458,1.4070210456848145,2.3392691612243652,3.121544599533081,3.587283134460449,3.649980306625366,0,0
1914.7782521000001,3.3189306259155273,2.6706314086914062,1.7820031642913818,0.7173934578895569,-0.44729799032211304,-1.5890085697174072,-2.557560920715332,-3.280313730239868,0,0
1914.7882521000001,-3.7483251094818115,-3.956294059753418,-3.915945291519165,-3.681295394897461,-3.325742721557617,-2.915712833404541,-2.4629361629486084,-1.940657615661621,0,0
1914.7982521000001,-1.2866140604019165,-0.4579784870147705,0.5209317207336426,1.570798397064209,2.5470893383026123,3.268000841140747,3.6705501079559326,3.753173589706421,0,0
1914.8082521000001,3.509636163711548,3.0036556720733643,2.3360626697540283,1.6865036487579346,1.2768239974975586,1.1281354427337646,1.1127432584762573,1.1688158512115479,0,0
1914.8182521,1.2457486391067505,1.2652525901794434,1.153107762336731,0.8044778108596802,0.15990886092185974,-0.644930362701416,-1.4356622695922852,-2.264413595199585,0,0
1914.8492159,0.7173910140991211,-0.447299987077713,-1.5890101194381714,-2.5575621128082275,-3.2803144454956055,-3.748325824737549,-3.956294536590576,-3.915945529937744,0,0
1914.8592159,-3.68129563331604,-3.3257431983947754,-2.9157135486602783,-2.4629368782043457,-1.940658450126648,-1.2866147756576538,-0.4579792022705078,0.5209311246871948,0,0
1914.8692159,1.5707979202270508,2.547089099884033,3.268000841140747,3.6705503463745117,3.753174066543579,3.509636878967285,3.0036568641662598,2.336064100265503,0,0
1914.8792159,1.6865049600601196,1.2768253087997437,1.1281367540359497,1.1127444505691528,1.1688168048858643,1.2457494735717773,1.2652530670166016,1.15310800075531,0,0
1914.8892159,0.8044778108596802,0.15990863740444183,-0.6449307799339294,-1.435662865638733,-2.2644143104553223,-3.227921962738037,-4.159846305847168,-4.80345344543457,0,0
1914.8992159,-4.994897842407227,-4.6782002449035645,-3.89465594291687,-2.7944536209106445,-1.5762006044387817,-0.42653098702430725,0.6191405057907104,1.6677078008651733,0,0
1914.9092159,2.695094347000122,3.5584492683410645,4.121680736541748,4.25986909866333,3.9225656986236572,3.164152145385742,2.149146318435669,1.1181621551513672,0,0
1914.9192159,0.2614571154117584,-0.3611033260822296,-0.7934306263923645,-1.0807596445083618,-1.24430513381958,-1.26263427734375,-1.1176738739013672,-0.8239694833755493,0,0
1914.9609352,-8.277189254760742,-6.8857316970825195,-5.245786666870117,-3.7636914253234863,-2.4945530891418457,-1.1155747175216675,0.5668010711669922,2.333763837814331,0,0
1914.9709352,3.9904537200927734,5.621283531188965,7.222046375274658,8.48436450958252,9.146673202514648,9.316678047180176,9.20400333404541,8.735405921936035,0,0
1914.9809352,-5.807602405548096,-7.13704776763916,-7.898915767669678,-8.129448890686035,-8.106454849243164,-7.955875873565674,-7.484720706939697,-6.468768119812012,0,0
1914.9909352,6.611308574676514,6.535192966461182,5.982376575469971,5.177692890167236,4.196035385131836,3.029632568359375,1.8065282106399536,0.7483125329017639,0,0
1915.0009352,-0.11844107508659363,-0.8901934027671814,-1.4600541591644287,-1.64723801612854,-1.497543454170227,-1.2780269384384155,-1.2070369720458984,-1.3120982646942139,0,0
1915.0109352,-1.1370701789855957,-0.5626773238182068,-0.13469500839710236,0.1472047120332718,0.3623853027820587,0.4961070716381073,0.4836168885231018,0.376020610332489,0,0
1915.0209352,0.3635292649269104,0.5210138559341431,0.8163232803344727,1.2824145555496216,1.9178608655929565,2.6537675857543945,3.3246171474456787,3.6949539184570312,0,0
1915.0309352,-4.923027992248535,-4.995822906494141,-4.605794906616211,-3.8466978073120117,-2.764150381088257,-1.4547837972640991,-0.046054352074861526,1.3251196146011353,0,0
1915.0484488,-8.765707969665527,-9.794270515441895,-10.176639556884766,-9.864263534545898,-8.932507514953613,-7.522153377532959,-5.796600341796875,-3.8897604942321777,0,correctIgnore
1915.0584488,-1.9091349840164185,0.05442146584391594,1.9620691537857056,3.7990453243255615,5.465464115142822,6.834851264953613,7.83949089050293,8.458087921142578,0,0
1915.0684488,8.695903778076172,8.557319641113281,8.014461517333984,7.093358039855957,5.861953258514404,4.399733543395996,2.811420440673828,1.1656572818756104,0,0
1915.0784488,-0.5421991348266602,-2.277223825454712,-3.8874733448028564,-5.173264503479004,-5.9914631843566895,-6.289559364318848,-6.123978137969971,-5.637802600860596,0,0
1915.0884488,-4.993551254272461,-4.284671306610107,-3.502556800842285,-2.6367647647857666,-1.709000587463379,-0.7404127717018127,0.23358286917209625,1.123786211013794,0,0
1915.0984488,1.837214469909668,2.3279941082000732,2.5870604515075684,2.6423094272613525,2.573687791824341,2.430402994155884,2.216414213180542,1.9011386632919312,0,0
1915.1084488,1.451438069343567,0.8571462035179138,0.17301248013973236,-0.4592953324317932,-0.9216595888137817,-1.2084004878997803,-1.382318377494812,-1.5095624923706055,0,0
1915.1184488,-1.6315836906433105,-1.7596179246902466,-1.858899712562561,-1.8772879838943481,-1.7936644554138184,-1.5773885250091553,-1.1706448793411255,-0.565535306930542,0,0
1915.1489526,-0.9363715648651123,-0.5036945939064026,-0.2130032181739807,-0.12108869850635529,-0.20290672779083252,-0.37554219365119934,-0.5441573262214661,-0.6277543902397156,0,0
1915.1589526,-0.5562986135482788,-0.3225800693035126,0.02371787093579769,0.45195093750953674,0.9512353539466858,1.4762415885925293,1.9369661808013916,2.2729945182800293,0,0
1915.1689526,2.455643892288208,2.4980924129486084,2.484055995941162,2.475851058959961,2.4363489151000977,2.335336923599243,2.159320592880249,1.8572943210601807,0,0
1915.1789526,1.3916969299316406,0.8241429924964905,0.2255200743675232,-0.3685280382633209,-0.8896481990814209,-1.311528205871582,-1.6608723402023315,-1.8876901865005493,0,0
1915.1889526,-1.946232795715332,-1.8755764961242676,-1.7806494235992432,-1.7619919776916504,-1.816252589225769,-1.885161280632019,-1.9188377857208252,-1.8949991464614868,0,0
1915.1989526,-1.8226745128631592,-1.7170158624649048,-1.6045279502868652,-1.510492205619812,-1.3897861242294312,-1.1233009099960327,-0.5912494659423828,0.21756784617900848,0,0
1915.2089526,1.2277305126190186,2.284147024154663,3.166022777557373,3.701724052429199,3.8128223419189453,3.475524425506592,2.78644061088562,1.9448659420013428,0,0
1915.2189526,1.1131460666656494,0.3778124749660492,-0.1633705198764801,-0.449411541223526,-0.5358620285987854,-0.5330469608306885,-0.5527946352958679,-0.6694608330726624,0,0
1915.3046675,1.5042548179626465,1.9468493461608887,2.1660308837890625,2.180511713027954,1.9693620204925537,1.5034903287887573,0.7706214785575867,-0.18802757561206818,0,0
1915.3146675,-1.2260850667953491,-2.1492760181427,-2.828223705291748,-3.2046680450439453,-3.255754232406616,-2.9861905574798584,-2.43868088722229,-1.7137327194213867,0,0
1915.3246675,-0.9279410243034363,-0.14560672640800476,0.6484659314155579,1.4787378311157227,2.2937839031219482,2.965059280395508,3.3949620723724365,3.540879487991333,0,0
1915.3346675,3.4416894912719727,3.198745012283325,2.8546481132507324,2.383742094039917,1.8348872661590576,1.2792463302612305,0.6762354373931885,-0.0559874065220356,0,0
1915.3446675,-0.9027624726295471,-1.8120059967041016,-2.7673113346099854,-3.6975741386413574,-4.449024677276611,-4.886361122131348,-4.9270100593566895,-4.546426296234131,0,0
1915.3546675,-3.782219409942627,-2.7227606773376465,-1.4815294742584229,-0.11534033715724945,1.3339020013809204,2.7444920539855957,3.96921443939209,4.876739501953125,0,0
1915.3646675,5.270303726196289,5.043930530548096,4.343419075012207,3.416501998901367,2.4158709049224854,1.4088817834854126,0.4400300979614258,-0.48563089966773987,0,0
1915.3746675,-1.396132230758667,-2.1917715072631836,-2.693413496017456,-2.8744513988494873,-2.8420708179473877,-2.646798610687256,-2.2632217407226562,-1.7523975372314453,0,0
1915.5610296,-3.113480567932129,-2.5214755535125732,-1.8855794668197632,-1.3387433290481567,-0.8678834438323975,-0.3511030077934265,0.24715960025787354,0.8946663737297058,0,0
1915.5710296,1.5042548179626465,1.9468493461608887,2.1660308837890625,2.180511713027954,1.9693620204925537,1.5034903287887573,0.7706214785575867,-0.18802757561206818,0,0
1915.5810296,-1.2260850667953491,-2.1492760181427,-2.828223705291748,-3.2046680450439453,-3.255754232406616,-2.9861905574798584,-2.43868088722229,-1.7137327194213867,0,0
1915.5910296,-0.9279410243034363,-0.14560672640800476,0.6484659314155579,1.4787378311157227,2.2937839031219482,2.965059280395508,3.3949620723724365,3.540879487991333,0,0
1915.6010296,3.4416894912719727,3.198745012283325,2.8546481132507324,2.383742094039917,1.8348872661590576,1.2792463302612305,0.6762354373931885,-0.0559874065220356,0,0
1915.6110296,-0.9027624726295471,-1.8120059967041016,-2.7673113346099854,-3.6975741386413574,-4.449024677276611,-4.886361122131348,-4.9270100593566895,-4.546426296234131,0,0
1915.6210296,-3.782219409942627,-2.7227606773376465,-1.4815294742584229,-0.11534033715724945,1.3339020013809204,2.7444920539855957,3.96921443939209,4.876739501953125,0,0
1915.6310296,5.270303726196289,5.043930530548096,4.343419075012207,3.416501998901367,2.4158709049224854,1.4088817834854126,0.4400300979614258,-0.48563089966773987,0,0
1915.8090897,-0.7454580068588257,-0.749843418598175,-0.8272608518600464,-0.9233953952789307,-0.9189722537994385,-0.7834232449531555,-0.5615159273147583,-0.2870834767818451,0,0
1915.8190897,0.048216067254543304,0.405402272939682,0.6811655759811401,0.7941729426383972,0.6699495315551758,0.2919851243495941,-0.21640510857105255,-0.6763193011283875,0,0
1915.8290897,-0.9601152539253235,-1.04347825050354,-0.9285142421722412,-0.6239500641822815,-0.20763027667999268,0.2562093734741211,0.7703996300697327,1.348577857017517,0,0
1915.8390897,1.9616042375564575,2.5324795246124268,2.952038049697876,3.1640708446502686,3.0894863605499268,2.5905115604400635,1.668186902999878,0.5049679279327393,0,0
1915.8490897,-0.7291554808616638,-1.9292547702789307,-3.0440077781677246,-3.9879560470581055,-4.5790534019470215,-4.673030376434326,-4.2926836013793945,-3.525952100753784,0,0
1915.8590897,-2.4393928050994873,-1.1294983625411987,0.22453035414218903,1.4076701402664185,2.2615761756896973,2.7164998054504395,2.7617452144622803,2.442683219909668,0,0
1915.8690897,1.9398301839828491,1.4282664060592651,0.9712193012237549,0.6042211055755615,0.3545966148376465,0.21953164041042328,0.2563677132129669,0.5508201122283936,0,0
1915.8790897,1.0944076776504517,1.7603415250778198,2.3849503993988037,2.830397129058838,2.932300329208374,2.5280468463897705,1.6744968891143799,0.5851959586143494,0,0
1916.0536185,0.25636765360832214,0.5508198142051697,1.0944072008132935,1.7603408098220825,2.3849496841430664,2.8303961753845215,2.9322996139526367,2.528046131134033,0,0
1916.0636185,1.6744961738586426,0.5851952433586121,-0.5900813341140747,-1.8017724752426147,-3.0219287872314453,-4.17447566986084,-5.125614166259766,-5.714882850646973,0,0
1916.0736185,-5.850079536437988,-5.518759727478027,-4.723997592926025,-3.569020986557007,-2.2729547023773193,-0.9707775115966797,0.2756512463092804,1.3878509998321533,0,0
1916.0836185,2.2794387340545654,2.917772054672241,3.3255388736724854,3.5526132583618164,3.6446430683135986,3.625028610229492,3.477118730545044,3.159580707550049,0,0
1916.0936185,2.6438095569610596,2.0119144916534424,1.4307842254638672,0.9494997262954712,0.4986926019191742,0.08260133117437363,-0.2509029805660248,-0.5954325199127197,0,0
1916.1036185,-1.070203423500061,-1.5576967000961304,-1.8585271835327148,-1.9158061742782593,-1.7440890073776245,-1.3777825832366943,-0.8509334921836853,-0.2554284632205963,0,0
1916.1136185,0.2561759352684021,0.5541504621505737,0.5868027806282043,0.395585298538208,0.09867333620786667,-0.18851418793201447,-0.39377132058143616,-0.4968915581703186,0,0
1916.1236185,-0.4971187710762024,-0.3952167332172394,-0.20080512762069702,0.036108147352933884,0.2588503956794739,0.4329344928264618,0.5648690462112427,0.6928708553314209,0,0
1916.2807314000001,2.2085461616516113,2.016500949859619,1.6425573825836182,1.1262972354888916,0.4476928412914276,-0.4296199083328247,-1.5146578550338745,-2.7167015075683594,0,0
1916.2907314000001,-3.8698108196258545,-4.843252182006836,-5.5568060874938965,-5.906466007232666,-5.754520416259766,-5.025340557098389,-3.803978204727173,-2.325782537460327,0,0
1916.3007314000001,-0.8119280338287354,0.6835929155349731,2.1535539627075195,3.4705586433410645,4.456849575042725,4.993803977966309,5.050853252410889,4.66802453994751,0,0
1916.3107314000001,3.9502220153808594,2.9788331985473633,1.7956135272979736,0.4800315499305725,-0.8536645174026489,-2.0808284282684326,-3.070456027984619,-3.78722882270813,0,0
1916.3207314,-4.262806415557861,-4.497185230255127,-4.45797872543335,-4.113090991973877,-3.4130566120147705,-2.384669065475464,-1.1506189107894897,0.17236973345279694,0,0
1916.3307314,1.491587519645691,2.7288308143615723,3.827200174331665,4.725982666015625,5.327451229095459,5.559389114379883,5.42425537109375,4.958176136016846,0,0
1916.3407314,4.239174842834473,3.3619236946105957,2.359973192214966,1.2877442836761475,0.2542729377746582,-0.6323814392089844,-1.3689216375350952,-2.0052378177642822,0,0
1916.3507314,-2.5177650451660156,-2.8258824348449707,-2.9101455211639404,-2.795788288116455,-2.481070041656494,-1.9835526943206787,-1.4020252227783203,-0.8343386650085449,0,0
1916.3593973,2.153553009033203,3.47055721282959,4.456847667694092,4.993802070617676,5.050850868225098,4.668022155761719,3.9502196311950684,2.9788308143615723,0,0
1916.3693973,1.7956115007400513,0.48002973198890686,-0.8536660671234131,-2.080829620361328,-3.0704567432403564,-3.787229299545288,-4.262806415557861,-4.497184753417969,0,0
1916.3793973,-4.457978248596191,-4.1130900382995605,-3.413055658340454,-2.3846678733825684,-1.1506175994873047,0.17237113416194916,1.4915889501571655,2.7288320064544678,0,0
1916.3893973,3.8272011280059814,4.7259840965271,5.327452182769775,5.559390068054199,5.424255847930908,4.958176136016846,4.239174842834473,3.3619234561920166,0,0
1916.3993973,2.3599729537963867,1.2877438068389893,0.2542724013328552,-0.6323820352554321,-1.368922233581543,-2.0052385330200195,-2.517765760421753,-2.825883150100708,0,0
1916.4093973,-2.9101459980010986,-2.7957887649536133,-2.4810702800750732,-1.9835530519485474,-1.4020254611968994,-0.8343388438224792,-0.35607507824897766,-0.048182714730501175,0,0
1916.4193973,0.07842886447906494,0.10670560598373413,0.1034335345029831,0.05492662638425827,-0.07772979140281677,-0.32216110825538635,-0.6422736048698425,-0.9349648356437683,0,0
1916.4293973,-1.134965419769287,-1.2740254402160645,-1.3318718671798706,-1.2253462076187134,-0.9410865902900696,-0.4904143512248993,0.11849058419466019,0.7197314500808716,0,0
1916.4592561000002,-3.4130547046661377,-2.3846678733825684,-1.1506181955337524,0.17236989736557007,1.4915871620178223,2.7288296222686768,3.8271985054016113,4.725980758666992,0,correctHit
1916.4692561000002,5.327448844909668,5.559386730194092,5.424252986907959,4.958173751831055,4.23917293548584,3.361921548843384,2.359971523284912,1.2877428531646729,0,0
1916.4792561000002,0.2542719542980194,-0.6323820352554321,-1.3689217567443848,-2.0052378177642822,-2.5177645683288574,-2.8258817195892334,-2.910144567489624,-2.7957870960235596,0,0
1916.4892561000001,-2.4810688495635986,-1.9835515022277832,-1.4020240306854248,-0.8343375325202942,-0.3560739755630493,-0.048181820660829544,0.07842954993247986,0.10670607537031174,0,0
1916.4992561000001,0.10343379527330399,0.05492668226361275,-0.07772991061210632,-0.32216137647628784,-0.642274022102356,-0.9349653124809265,-1.1349660158157349,-1.2740260362625122,0,0
1916.5092561000001,-1.3318724632263184,-1.2253469228744507,-0.9410872459411621,-0.49041494727134705,0.11849002540111542,0.7197309732437134,1.1256099939346313,1.3293628692626953,0,0
1916.5192561000001,1.4197932481765747,1.4614588022232056,1.4383866786956787,1.2621047496795654,0.8942775130271912,0.40008270740509033,-0.12891201674938202,-0.6777074933052063,0,0
1916.5292561,-1.2663679122924805,-1.89974844455719,-2.5977396965026855,-3.343167781829834,-4.036601543426514,-4.503021717071533,-4.559305667877197,-4.099143028259277,0,0
1916.5504706000002,-0.8343388438224792,-0.35607507824897766,-0.048182711005210876,0.07842887192964554,0.10670562088489532,0.10343354940414429,0.054926641285419464,-0.07772976905107498,0,incorrectHitMissed
1916.5604706000001,-0.32216107845306396,-0.6422736048698425,-0.9349647760391235,-1.134965419769287,-1.2740254402160645,-1.3318718671798706,-1.2253462076187134,-0.9410865902900696,0,0
1916.5704706000001,-0.4904143512248993,0.11849058419466019,0.7197314500808716,1.1256103515625,1.329363226890564,1.4197934865951538,1.4614589214324951,1.4383866786956787,0,0
1916.5804706000001,1.2621046304702759,0.8942773938179016,0.400082528591156,-0.12891224026679993,-0.6777077913284302,-1.2663682699203491,-1.8997488021850586,-2.5977399349212646,0,0
1916.5904706000001,-3.343168020248413,-4.036602020263672,-4.503021717071533,-4.559305667877197,-4.099143028259277,-3.1466901302337646,-1.8765650987625122,-0.5348749160766602,0,0
1916.6004706,0.7996425032615662,2.195192813873291,3.6355440616607666,4.985201358795166,6.103587627410889,6.888881206512451,7.318446159362793,7.407627105712891,0,0
1916.6104706,7.182093143463135,6.6501617431640625,5.79592227935791,4.59457540512085,3.0257112979888916,1.1630779504776,-0.7917150259017944,-2.593564033508301,0,0
1916.6204706,-4.067272663116455,-5.154485702514648,-5.816988468170166,-5.994343280792236,-5.717138290405273,-5.071874141693115,-4.146453857421875,-3.066498041152954,0,0
1916.6374265000002,-0.1289115995168686,-0.6777070760726929,-1.2663675546646118,-1.8997480869293213,-2.5977392196655273,-3.343167304992676,-4.036601543426514,-4.503021240234375,0,0
1916.6474265000002,-4.559305191040039,-4.099142551422119,-3.1466896533966064,-1.8765649795532227,-0.5348748564720154,0.7996425032615662,2.195192575454712,3.6355438232421875,0,0
1916.6574265000002,4.985200881958008,6.103587627410889,6.888880729675293,7.318445682525635,7.407626628875732,7.182092666625977,6.650161266326904,5.795921802520752,0,0
1916.6674265000001,4.594574928283691,3.0257110595703125,1.163077712059021,-0.7917152047157288,-2.59356427192688,-4.067272663116455,-5.154485702514648,-5.816988468170166,0,0
1916.6774265000001,-5.994342803955078,-5.717138290405273,-5.071873664855957,-4.146453857421875,-3.066497802734375,-2.027013063430786,-1.2088404893875122,-0.653305172920227,0,0
1916.6874265000001,-0.2503577470779419,0.1252448558807373,0.5725570321083069,1.152326226234436,1.826560378074646,2.449002265930176,2.9214119911193848,3.2631783485412598,0,0
1916.6974265000001,3.508040189743042,3.632157802581787,3.5697102546691895,3.232834577560425,2.5499157905578613,1.5293476581573486,0.20792338252067566,-1.364366054534912,0,0
1916.7074265,-3.0483767986297607,-4.652706146240234,-6.029965877532959,-7.083165168762207,-7.73306131362915,-7.876280784606934,-7.411057949066162,-6.3057074546813965,0,0
1916.7371893,6.888880729675293,7.318445682525635,7.407626628875732,7.182092666625977,6.650161266326904,5.79592227935791,4.594574928283691,3.0257110595703125,0,0
1916.7471893,1.1630778312683105,-0.7917150855064392,-2.593564033508301,-4.067272663116455,-5.154485702514648,-5.816988468170166,-5.994342803955078,-5.717138290405273,0,0
1916.7571893,-5.071873664855957,-4.146453857421875,-3.066497802734375,-2.0270133018493652,-1.2088406085968018,-0.6533052325248718,-0.25035783648490906,0.12524478137493134,0,0
1916.7671893,0.5725569725036621,1.152326226234436,1.826560378074646,2.449002265930176,2.9214119911193848,3.2631783485412598,3.508040189743042,3.632157802581787,0,0
1916.7771893,3.5697102546691895,3.232834577560425,2.5499157905578613,1.5293476581573486,0.20792341232299805,-1.364366054534912,-3.0483767986297607,-4.652706146240234,0,0
1916.7871893,-6.029965877532959,-7.083165168762207,-7.73306131362915,-7.876280784606934,-7.411057949066162,-6.3057074546813965,-4.631608009338379,-2.539597511291504,0,0
1916.7971893,-0.25886550545692444,1.9887460470199585,4.035248279571533,5.786462783813477,7.158672332763672,8.026708602905273,8.30441951751709,8.016495704650879,0,0
1916.8071893,7.235565662384033,6.034102439880371,4.505861759185791,2.830949306488037,1.215794324874878,-0.28715890645980835,-1.6665326356887817,-2.805021286010742,0,0
1916.8369677,2.449002981185913,2.921412706375122,3.263178825378418,3.5080406665802,3.632158041000366,3.5697102546691895,3.232834577560425,2.5499155521392822,0,0
1916.8469677,1.529347538948059,0.20792312920093536,-1.3643664121627808,-3.048377275466919,-4.652706623077393,-6.029966354370117,-7.083165645599365,-7.733061790466309,0,0
